"site_ID","growing_year","window","nobsv","extend_days","alpha","beta","C0","Hs","k2","TS","ERref","lnRatio"
"CA-Ca3",2016,"128_142",106,3,0.08764843628065,-0.0045343150355,3.8022513,5.597148429125,0.0218905421600724,13.2510347073019,4.66713232793684,-0.261998737069609
"CA-Ca3",2017,"128_142",117,0,0.07456659285,-0.0014928009821475,2.067182999,5.597148429125,0.0218905421600724,11.4436156525323,3.54765317556619,-0.536257250022431
"CA-Ca3",2018,"128_142",100,9,0.070280381138,-0.001670234561135,2.4097741965,5.597148429125,0.0218905421600724,14.3460365798354,3.67815479350121,-0.500132345975564
"CA-Ca3",2019,"128_142",105,6,0.08007756092,-0.00136160689555,2.102196675,5.597148429125,0.0218905421600724,13.0314759787683,3.77533294509275,-0.474054981409114
"CA-Ca3",2020,"128_142",102,3,0.1163039229085,-0.001802720213535,1.2363426265,5.597148429125,0.0218905421600724,13.0181942949666,3.21244244831528,-0.635512022456956
"CA-Ca3",2021,"128_142",108,3,0.126378613,-0.00268382183201,1.341491625,5.597148429125,0.0218905421600724,11.8228534495931,3.6605750359404,-0.50492330887937
"CA-Ca3",2022,"128_142",107,0,0.02401364073325,-0.00155873018040543,3.01898629,5.597148429125,0.0218905421600724,9.47710778691967,2.7808726756635,-0.779778767044883
"CA-Ca3",2023,"128_142",115,6,0.030650182387675,-0.000731731124795,3.120487626,5.597148429125,0.0218905421600724,16.8939968312168,3.43926175073252,-0.567286716587849
"CA-Ca3",2024,"128_142",106,3,0.0337599431241788,-0.000996939609128238,3.16576247625,5.597148429125,0.0218905421600724,13.0612500155901,3.51517072104758,-0.545455464225252
"CA-Ca3",2005,"142_156",108,3,0.07570035685,-0.00142523897746,5.67706836,32.687294875,0.0436261706747,14.2784420280803,5.71396779315365,-0.0492081000083785
"CA-Ca3",2010,"142_156",116,6,0.102778636045,-0.003883791281575,5.69099825,32.687294875,0.0436261706747,10.6358022363181,5.33159761964702,-0.118470833034797
"CA-Ca3",2011,"142_156",125,6,0.1141469271,-0.003084526014935,3.85603244,32.687294875,0.0436261706747,11.5068597058269,4.87013688899482,-0.208999721998514
"CA-Ca3",2012,"142_156",119,3,0.10124273045,-0.002407812594749,4.972618875,32.687294875,0.0436261706747,11.0433903410628,5.88477535924508,-0.0197531990885073
"CA-Ca3",2013,"142_156",103,9,0.1127776488,-0.00393928461785,5.73333503,32.687294875,0.0436261706747,11.618058570721,6.00217418238579,0
"CA-Ca3",2014,"142_156",122,9,0.108403282085,-0.0035530759435,5.62658026,32.687294875,0.0436261706747,12.8343004340408,5.84788203609175,-0.0260422167440505
"CA-Ca3",2015,"142_156",116,9,0.12463922035,-0.005380322067,6.276219345,32.687294875,0.0436261706747,15.0418363443747,5.97582953336389,-0.00439884510432084
"CA-Ca3",2016,"142_156",105,6,0.13743405195,-0.0069308014865,7.43435683,32.687294875,0.0436261706747,13.1379825916656,6.51472843160287,0.0819437588263124
"CA-Ca3",2017,"142_156",115,3,0.09617886944,-0.0035404516829,5.088650685,32.687294875,0.0436261706747,14.5047352814411,4.53590493648103,-0.280097158681211
"CA-Ca3",2018,"142_156",109,15,0.10664785465,-0.001232200570705,2.334341459,32.687294875,0.0436261706747,12.5264823414927,3.70935572366718,-0.481263565171232
"CA-Ca3",2019,"142_156",108,12,0.0900685378205,-0.0023009580720765,4.59229979,32.687294875,0.0436261706747,13.9746406954689,4.60446896078435,-0.265094422225635
"CA-Ca3",2020,"142_156",113,6,0.078657206881,-0.003353359721555,4.756979855,32.687294875,0.0436261706747,12.3156826499602,3.54130016616919,-0.527627829026856
"CA-Ca3",2021,"142_156",125,15,0.1196489351,-0.00221557117489,2.3745957,32.687294875,0.0436261706747,13.7336470217011,3.85127265873524,-0.443718112934148
"CA-Ca3",2022,"142_156",118,3,0.06941682864725,-0.002932709109945,4.77808857,32.687294875,0.0436261706747,13.0049618950703,3.36773079642068,-0.577882603939452
"CA-Ca3",2023,"142_156",107,6,0.074148601224,-0.00243612340571,4.904252325,32.687294875,0.0436261706747,14.2051020922896,3.9007372726897,-0.430956187772748
"CA-Ca3",2024,"142_156",131,3,0.0276787782608487,-0.00109241674674637,6.36159530625,32.687294875,0.0436261706747,11.8066899558325,3.64228187175322,-0.499511394240303
"CA-Ca3",2005,"156_170",106,9,0.07768571048,-0.00169023336629,4.20104621,11.66890830425,0.0978060079386,12.7558895821998,6.67237170913724,0.0431162353393584
"CA-Ca3",2010,"156_170",100,9,0.10653889665,-0.001941993120195,3.160137652,11.66890830425,0.0978060079386,12.8148218775266,7.25700480268165,0.127108042129263
"CA-Ca3",2011,"156_170",105,9,0.1170396452,-0.00285629200397,2.8401512515,11.66890830425,0.0978060079386,13.0988078812723,6.48002103546016,0.0138646166055148
"CA-Ca3",2012,"156_170",117,6,0.12859783345,-0.00235610082871595,2.5489166475,11.66890830425,0.0978060079386,11.0300981547556,7.65398621843653,0.180367446465412
"CA-Ca3",2013,"156_170",103,9,0.1145220816125,-0.00371672916184,3.5158262865,11.66890830425,0.0978060079386,13.6796366271796,6.39079797919809,0
"CA-Ca3",2014,"156_170",104,9,0.073853572699,-0.00398321360197,6.116891375,11.66890830425,0.0978060079386,13.3112923905932,5.94125147486081,-0.0729393427795093
"CA-Ca3",2015,"156_170",104,12,0.0724573335877125,-0.00303180575856475,4.777763290125,11.66890830425,0.0978060079386,15.2115186328844,5.3761216648045,-0.172891905899591
"CA-Ca3",2016,"156_170",100,3,0.132918309565,-0.004325064035,2.655471402,11.66890830425,0.0978060079386,13.0051625567507,5.87581839635639,-0.0840137881302481
"CA-Ca3",2017,"156_170",125,6,0.119866576359,-0.003216873819445,2.070180788,11.66890830425,0.0978060079386,12.8257208737995,4.74022207551783,-0.298775153981824
"CA-Ca3",2018,"156_170",109,15,0.09849443325,-0.0006911529714185,1.2514701069,11.66890830425,0.0978060079386,13.257287016874,3.95944768274969,-0.478754598480516
"CA-Ca3",2019,"156_170",118,9,0.0907024447685,-0.002344518252985,2.5779984139,11.66890830425,0.0978060079386,13.7093352264484,4.42947414456278,-0.366578266214099
"CA-Ca3",2020,"156_170",112,6,0.098688613567,-0.00295669360287,2.460197366,11.66890830425,0.0978060079386,12.4547533957237,4.35387704373021,-0.383792417394261
"CA-Ca3",2021,"156_170",118,18,0.0766296854,-0.0003756745922835,2.0620972555,11.66890830425,0.0978060079386,13.0063510697097,4.66331685732398,-0.315132173060423
"CA-Ca3",2022,"156_170",105,3,0.065373636647,-0.00295408707335,3.92548759,11.66890830425,0.0978060079386,13.8755087230681,4.29167642959997,-0.398181707229039
"CA-Ca3",2023,"156_170",103,12,0.0517371252591,-0.00162438999701,3.277413391,11.66890830425,0.0978060079386,14.8776288128782,3.82386675128948,-0.513596990758437
"CA-Ca3",2024,"156_170",126,3,0.047475458167,-0.00116625928409,3.0007441615,11.66890830425,0.0978060079386,14.2804886293379,3.69344805593558,-0.548298685721355
"CA-Ca3",2005,"170_184",119,9,0.10462222925,-0.00302068044627,4.229214915,11.35461753225,0.035072707822175,15.7710979198461,7.11093126728455,0.173165252258217
"CA-Ca3",2010,"170_184",113,12,0.10290845505,-0.00226413383415,4.15516118,11.35461753225,0.035072707822175,13.7364222818431,8.10894839701291,0.304500229366453
"CA-Ca3",2011,"170_184",102,6,0.10683538797,-0.0038616716705,5.215409785,11.35461753225,0.035072707822175,13.6731433236059,7.41931307827651,0.215618512934772
"CA-Ca3",2012,"170_184",108,6,0.1161094008,-0.0021383018934185,3.122746872,11.35461753225,0.035072707822175,13.8505158398179,7.73972470300251,0.257898155974231
"CA-Ca3",2013,"170_184",114,12,0.1129169580171,-0.00420617559748,4.197669345,11.35461753225,0.035072707822175,15.8157898591418,5.98028342848623,0
"CA-Ca3",2014,"170_184",106,12,0.068419534547,-0.0032144543305,6.848820485,11.35461753225,0.035072707822175,15.2745589550055,6.31074585499048,0.0537859087192072
"CA-Ca3",2015,"170_184",119,18,0.0708512472085,-0.0027953624819,5.06471974,11.35461753225,0.035072707822175,17.4551911938246,5.23171441128873,-0.133728935240563
"CA-Ca3",2016,"170_184",112,9,0.112908783655,-0.0034655798087,2.899764922,11.35461753225,0.035072707822175,15.147060460798,5.03812851585247,-0.171433276002436
"CA-Ca3",2017,"170_184",109,9,0.12578770472,-0.003236292369395,1.9669555365,11.35461753225,0.035072707822175,15.9615859120506,4.39862640938679,-0.30717565040614
"CA-Ca3",2018,"170_184",112,15,0.1011177631,-0.001131171128305,1.6493492745,11.35461753225,0.035072707822175,14.3375874206089,4.34190057332339,-0.320155790533435
"CA-Ca3",2019,"170_184",101,3,0.0942315225105,-0.0033224430486,3.6090081215,11.35461753225,0.035072707822175,13.8739931983134,4.67644889086189,-0.245928925003918
"CA-Ca3",2020,"170_184",114,9,0.0998026075525,-0.00260406064953,2.647185719,11.35461753225,0.035072707822175,15.3622590929109,4.46531003886181,-0.292129313394499
"CA-Ca3",2021,"170_184",109,15,0.0818593471,-0.000835419389925,2.685525216,11.35461753225,0.035072707822175,19.2097990193383,5.35878052667948,-0.109731527388969
"CA-Ca3",2022,"170_184",124,3,0.063634113835,-0.001497493019785,3.51297616,11.35461753225,0.035072707822175,16.7392523329818,4.5363849909479,-0.276337525535908
"CA-Ca3",2023,"170_184",125,21,0.07584602444305,-0.00244957063555,3.1054908745,11.35461753225,0.035072707822175,15.6908434023289,3.81286435614291,-0.450087256715824
"CA-Ca3",2024,"170_184",103,6,0.10695166041,-0.0017468547502365,1.5710325285,11.35461753225,0.035072707822175,16.1568009784357,3.62524550994776,-0.500545950011898
"CA-Ca3",2005,"184_198",127,15,0.1255610485,-0.00252398584025,5.102632185,37.029455975,0.0401444277565675,15.5385313695306,7.5671531664229,0.256125756584701
"CA-Ca3",2010,"184_198",107,21,0.1291234673,-0.00295934043225,5.936966395,37.029455975,0.0401444277565675,16.022644042174,8.3988325355195,0.360401540033718
"CA-Ca3",2011,"184_198",108,6,0.1363308492,-0.0049497281603325,6.637172795,37.029455975,0.0401444277565675,14.5433683862938,6.28771522585969,0.0709065933033585
"CA-Ca3",2012,"184_198",106,15,0.13556836175,-0.00204405670603,3.253651995,37.029455975,0.0401444277565675,16.3522993005598,6.5682049247226,0.114549399849158
"CA-Ca3",2013,"184_198",109,18,0.13665921465,-0.00500867579395,6.27438458,37.029455975,0.0401444277565675,15.7882029424322,5.85731420825893,0
"CA-Ca3",2014,"184_198",113,15,0.13210017255,-0.004878490238,6.98698015,37.029455975,0.0401444277565675,17.2261089173087,6.28632709428958,0.0706858000945549
"CA-Ca3",2015,"184_198",102,15,0.09663842779,-0.0032311682343,5.65570115,37.029455975,0.0401444277565675,17.4593389605278,4.25607786092493,-0.319343126027412
"CA-Ca3",2016,"184_198",132,15,0.11968837738,-0.0036472970093,4.064797505,37.029455975,0.0401444277565675,14.8927176312184,4.00766557023707,-0.379482252548079
"CA-Ca3",2017,"184_198",108,6,0.11976008915,-0.00330546025905,4.974453184,37.029455975,0.0401444277565675,15.7732730753159,5.34094680964171,-0.0922882298579235
"CA-Ca3",2018,"184_198",107,9,0.09902095832,-0.002098329117998,3.87124856,37.029455975,0.0401444277565675,16.4561479436413,4.1664886246678,-0.340617547642209
"CA-Ca3",2019,"184_198",115,15,0.12391243427,-0.00490413283005,5.72326486,37.029455975,0.0401444277565675,16.0380051984326,4.42016854478888,-0.281513344621907
"CA-Ca3",2020,"184_198",105,6,0.10789703415,-0.00192017921697,3.328299977,37.029455975,0.0401444277565675,14.910621180141,4.26034321673008,-0.318341447946233
"CA-Ca3",2021,"184_198",112,9,0.09384460695,-0.001225078423835,4.76035689,37.029455975,0.0401444277565675,17.6209298400789,5.84094421466027,-0.00279870792592236
"CA-Ca3",2022,"184_198",150,9,0.08810256895,-0.00235074506589,5.87843832,37.029455975,0.0401444277565675,16.3812036254515,4.88361724549508,-0.181804988175482
"CA-Ca3",2023,"184_198",105,21,0.10878436152,-0.00328252611465,4.572660005,37.029455975,0.0401444277565675,16.5329471095547,4.07054135990761,-0.363915169418202
"CA-Ca3",2024,"184_198",120,12,0.102447623205,-0.00253891866315,4.1811748735,37.029455975,0.0401444277565675,18.7620077519377,4.05108909951548,-0.368705413861355
"CA-Ca3",2005,"198_212",106,9,0.1152933588,-0.001882074639195,3.150215595,20.9863310725,0.32759154645,16.7092332791306,8.54167706946811,0.557700767724198
"CA-Ca3",2010,"198_212",100,18,0.06560958755,-0.001056811574345,6.1970963,20.9863310725,0.32759154645,15.9702436924261,8.02135905009974,0.494851266186051
"CA-Ca3",2011,"198_212",107,6,0.07396994813,-0.001786223675545,4.8692684155,20.9863310725,0.32759154645,15.7090957235607,5.97252564469059,0.199913295049128
"CA-Ca3",2012,"198_212",123,21,0.06560162845,-0.000681416687494,3.883246144,20.9863310725,0.32759154645,16.2880342190843,6.13459184552229,0.226686948148039
"CA-Ca3",2013,"198_212",116,21,0.05294778234645,-0.00171504913968,5.690616802,20.9863310725,0.32759154645,17.0689425187599,4.89031441494463,0
"CA-Ca3",2014,"198_212",115,21,0.078674435125,-0.002090973544375,5.328591805,20.9863310725,0.32759154645,16.4026025503166,6.40485190593974,0.269799214493777
"CA-Ca3",2015,"198_212",106,12,0.05544489283675,-0.0021696572780175,5.24895517,20.9863310725,0.32759154645,16.9745227899462,4.20281556728222,-0.151501925102434
"CA-Ca3",2016,"198_212",104,12,0.07270635776215,-0.00324094004721,3.81537873,20.9863310725,0.32759154645,17.2824406224359,3.12769603358255,-0.446959956957956
"CA-Ca3",2017,"198_212",104,12,0.0635078762925,-0.00232123534049,4.887694096,20.9863310725,0.32759154645,16.3878002977759,4.29319274541553,-0.130225913115554
"CA-Ca3",2018,"198_212",101,9,0.035874329789,-0.00090746258453,4.445106185,20.9863310725,0.32759154645,18.2374411074428,3.84512266112103,-0.2404510950438
"CA-Ca3",2019,"198_212",101,15,0.0581324614371,-0.002114047018105,5.447684683,20.9863310725,0.32759154645,16.8433833593844,4.55868170109865,-0.0702231178620827
"CA-Ca3",2020,"198_212",107,9,0.040643136391,-0.00127194775357,4.59512497,20.9863310725,0.32759154645,17.2403414836042,3.82301150994003,-0.246218133535852
"CA-Ca3",2021,"198_212",111,12,0.068183768375,-0.00053775525766,2.43785033,20.9863310725,0.32759154645,18.1324099594783,4.80314173552287,-0.0179863669168786
"CA-Ca3",2022,"198_212",100,6,0.048529975519875,-0.000688721613624775,3.90466189,20.9863310725,0.32759154645,19.2379843511578,4.54484528331608,-0.0732629129790112
"CA-Ca3",2023,"198_212",117,12,0.056601145452,-0.00208273778766,4.862433381,20.9863310725,0.32759154645,17.8023663606933,4.10612756740161,-0.174776212306103
"CA-Ca3",2024,"198_212",113,15,0.07125215787293,-0.002661794405385,4.2201882285,20.9863310725,0.32759154645,18.0312887413351,3.82811620850546,-0.244883768325729
"CA-Ca3",2005,"212_226",107,15,0.11272361385,-0.0027611741094,4.121103053,12.792466088,0.202233922894,17.4555312885205,7.98521814092836,0.438731161462959
"CA-Ca3",2010,"212_226",108,18,0.0839405076,-0.00064874923409,2.604972052,12.792466088,0.202233922894,17.2105340667487,6.54569954636262,0.239947337541731
"CA-Ca3",2011,"212_226",102,3,0.1510557825,-0.0033754414488,1.2631202843,12.792466088,0.202233922894,15.6605283573639,5.01873365548855,-0.0256832966518038
"CA-Ca3",2012,"212_226",109,15,0.05351911929,-0.001188949757808,5.206841175,12.792466088,0.202233922894,17.2157926689703,5.89094593524859,0.134555646310915
"CA-Ca3",2013,"212_226",127,18,0.0595511434435,-0.002725511248,6.561529155,12.792466088,0.202233922894,17.414150965125,5.14930080103785,0
"CA-Ca3",2014,"212_226",117,21,0.12796965396,-0.002617943867705,1.8224188245,12.792466088,0.202233922894,18.0599695362256,5.52342190144301,0.0701366392363417
"CA-Ca3",2015,"212_226",118,12,0.0493430123012,-0.001719476486765,4.066346025,12.792466088,0.202233922894,17.0580998616744,3.71760206561507,-0.325782084249916
"CA-Ca3",2016,"212_226",104,12,0.072236814925,-0.0012822745110135,1.8122618555,12.792466088,0.202233922894,15.930237466202,3.25158160226533,-0.45971941385139
"CA-Ca3",2017,"212_226",107,12,0.1715195924,-0.004825181426,0.9339883763,12.792466088,0.202233922894,17.9612551706556,3.98587282525881,-0.256104622742154
"CA-Ca3",2018,"212_226",109,18,0.091464233365,-0.0017220931556,1.6198123,12.792466088,0.202233922894,17.8661938826649,3.64326571476268,-0.345980484856115
"CA-Ca3",2019,"212_226",114,6,0.0480174617335,-0.001841222951295,5.4707093345,12.792466088,0.202233922894,16.9807078148481,4.56912620066981,-0.119538955399837
"CA-Ca3",2020,"212_226",121,6,0.05428931778865,-0.0012329517172815,2.9342411845,12.792466088,0.202233922894,16.0519001680955,3.5401476055703,-0.37469251590454
"CA-Ca3",2021,"212_226",136,12,0.0565293604945,-0.000550161617805,2.247127761,12.792466088,0.202233922894,18.9931239427312,3.63041181996698,-0.34951484780111
"CA-Ca3",2022,"212_226",105,6,0.0516445737725,-0.000883023079306,3.453107553,12.792466088,0.202233922894,18.0738065718622,4.21104814039616,-0.201149357497306
"CA-Ca3",2023,"212_226",100,3,0.0811248055465,-0.0019169319640945,2.6145749935,12.792466088,0.202233922894,18.6394851643703,3.95763016332279,-0.263215536147546
"CA-Ca3",2024,"212_226",102,9,0.072988629404,-0.002978374718935,4.41652967,12.792466088,0.202233922894,19.1374164658905,3.98187551138481,-0.257107996352983
"CA-Ca3",2005,"226_240",109,12,0.1365132445,-0.002515437390135,1.7176229265,6.9533316084,0.11819948904,16.7670762650451,6.70429891529386,0.181125900815993
"CA-Ca3",2010,"226_240",103,9,0.09526444745,-0.001138810718824,2.248279434,6.9533316084,0.11819948904,16.0368890692637,6.39340662292013,0.133644195187207
"CA-Ca3",2011,"226_240",102,3,0.0875501022655,-0.002035446893625,2.938135547,6.9533316084,0.11819948904,16.5579037607758,5.33145436240826,-0.047998984524778
"CA-Ca3",2012,"226_240",113,9,0.077945558475,-0.001078058163455,2.46739321,6.9533316084,0.11819948904,16.6660642718441,5.2677911901468,-0.0600119032835329
"CA-Ca3",2013,"226_240",104,12,0.07752503876485,-0.003141687407645,5.0653703435,6.9533316084,0.11819948904,16.1102064669172,5.59359978707552,0
"CA-Ca3",2014,"226_240",120,15,0.127292974749,-0.00204507514014,1.0833199655,6.9533316084,0.11819948904,17.2975449290653,4.33405494795461,-0.255119467592791
"CA-Ca3",2015,"226_240",114,6,0.10810456896845,-0.00459445329715,3.55144616,6.9533316084,0.11819948904,16.198358081801,4.48932802951076,-0.21992001777093
"CA-Ca3",2016,"226_240",110,12,0.1109684978475,-0.002293248196882,1.3383467235,6.9533316084,0.11819948904,17.8364171868764,3.63085291815648,-0.432155464616702
"CA-Ca3",2017,"226_240",118,12,0.1052984834665,-0.00248701829246,1.2422316425,6.9533316084,0.11819948904,16.7225519236609,2.89737367268986,-0.657818352418509
"CA-Ca3",2018,"226_240",102,21,0.041299848351,-0.001691468577525,3.2135490675,6.9533316084,0.11819948904,16.348589596401,3.10225845971455,-0.589492667343486
"CA-Ca3",2019,"226_240",125,9,0.061487142803,-0.00156850197338,3.298051133,6.9533316084,0.11819948904,16.1119028478134,4.37882800189088,-0.244841939867679
"CA-Ca3",2020,"226_240",105,0,0.04827446338485,-0.00156560614930075,3.489263245625,6.9533316084,0.11819948904,16.5856593255771,3.84399914873331,-0.375109779318622
"CA-Ca3",2021,"226_240",114,6,0.06790963777,-0.000898340675707,1.3838544125,6.9533316084,0.11819948904,16.7205834128517,2.74591441113291,-0.711508910673744
