"site_ID","growing_year","window","nobsv","extend_days","alpha","beta","C0","Hs","k2","TS","ERref","lnRatio"
"CZ-RAJ",2018,"182_196",111,27,0.0708188906385,-0.003912476091,4.04281029,16.1419798375,0.0136946527591275,12.8532368941612,3.29502379064976,-0.138694216489451
"CZ-RAJ",2019,"182_196",109,15,0.16295245785,-0.00108638309221,0.8436716495,16.1419798375,0.0136946527591275,12.1654838138955,3.78523360891525,0
"CZ-RAJ",2020,"182_196",109,21,0.1143337643,-0.0013820990063475,2.602462802,16.1419798375,0.0136946527591275,13.1525814731944,5.80571301695938,0.427734831033949
"CZ-RAJ",2021,"182_196",111,12,0.085750114279,-0.003582584922365,5.047946175,16.1419798375,0.0136946527591275,14.0593208029266,5.1159184931317,0.301249347187384
"CZ-RAJ",2022,"182_196",105,36,0.12257876165,-0.00218470520935,3.70938215,16.1419798375,0.0136946527591275,13.7718419710913,7.95324076614422,0.742471884496938
"CZ-RAJ",2012,"196_210",101,24,0.1611755886,-0.001517580328285,1.735697893,48.80105805,0.0848448998,12.7004365597884,5.23353420531702,0.134119480826899
"CZ-RAJ",2013,"196_210",108,21,0.11994574395,-0.0014336199760915,3.27947469,48.80105805,0.0848448998,14.4937116589616,5.34009788160393,0.154276657388254
"CZ-RAJ",2014,"196_210",110,21,0.1344110913,-0.003977824665205,5.40333481,48.80105805,0.0848448998,14.4275650754012,6.32899461802144,0.324174070120653
"CZ-RAJ",2015,"196_210",111,6,0.0898846199,-0.00247199655204,5.391016295,48.80105805,0.0848448998,13.889359065172,4.51965275024389,-0.0125321595785805
"CZ-RAJ",2016,"196_210",128,9,0.11575537455,-0.0022861187368175,3.884132145,48.80105805,0.0848448998,13.2337855735549,4.91334175197763,0.0709869862156612
"CZ-RAJ",2017,"196_210",119,12,0.0899698723,-0.002673716095275,6.18517184,48.80105805,0.0848448998,12.9962782927877,4.93890599900993,0.0761765236799239
"CZ-RAJ",2018,"196_210",121,24,0.0896516909955,-0.00451066469455,5.679171,48.80105805,0.0848448998,14.2139532278263,3.1320512892802,-0.379279171422086
"CZ-RAJ",2019,"196_210",111,21,0.12051972555,-0.00192183522974,3.2877707265,48.80105805,0.0848448998,13.9824820057341,4.57665016411727,0
"CZ-RAJ",2020,"196_210",119,24,0.09561662095,-0.0032583735893,6.45384658,48.80105805,0.0848448998,13.5387562155247,4.96867191852574,0.0821852594822538
"CZ-RAJ",2021,"196_210",106,12,0.11644313935,-0.0040401819172,6.269478135,48.80105805,0.0848448998,14.4095597153571,5.55626765579634,0.193959272616928
"CZ-RAJ",2022,"196_210",101,42,0.1587555469,-0.001819419304465,3.216395705,48.80105805,0.0848448998,15.2375955457429,8.21382402907277,0.584851266707828
"CZ-RAJ",2012,"210_224",101,30,0.1954528395,-0.000408076403389,9.455780095,990.499003,0.4051938122765,13.9505065453924,4.91978387039964,0.304802758825276
"CZ-RAJ",2013,"210_224",149,15,0.1954612895,-0.00038916082985,9.506626335,990.499003,0.4051938122765,14.6825934450893,4.96226337214234,0.313400119747449
"CZ-RAJ",2014,"210_224",125,24,0.1983541055,-0.000150602599925,9.787501,990.499003,0.4051938122765,13.8145938044411,5.57426482545624,0.429698596843784
"CZ-RAJ",2015,"210_224",120,6,0.1940517475,-0.00133131162075,9.4977463,990.499003,0.4051938122765,14.3011206501047,4.00806760417144,0.0998473890150736
"CZ-RAJ",2016,"210_224",122,15,0.19251098,-0.00111413546216775,9.302833005,990.499003,0.4051938122765,13.0499891196065,4.02363381765946,0.103723587135633
"CZ-RAJ",2017,"210_224",115,6,0.1940433555,-0.00076325008781,9.440811595,990.499003,0.4051938122765,14.5309607274526,4.47948910132993,0.211047158108658
"CZ-RAJ",2018,"210_224",128,18,0.1865646375,-0.00108485493332,7.285690335,990.499003,0.4051938122765,15.3155026013713,2.97184090953164,-0.199280246278019
"CZ-RAJ",2019,"210_224",113,24,0.18974958,-0.00119165528039,8.82863338,990.499003,0.4051938122765,14.1836914678858,3.62720305106538,0
"CZ-RAJ",2020,"210_224",122,15,0.191136383,-0.00137755516155,8.9482592,990.499003,0.4051938122765,14.7147351987765,3.60304028053622,-0.00668383050861441
"CZ-RAJ",2021,"210_224",115,18,0.1963610585,-0.000413894706401,9.61356392,990.499003,0.4051938122765,13.8892511902381,5.05551480649873,0.332017846401721
"CZ-RAJ",2022,"210_224",129,36,0.199047874,-6.957097473055e-05,9.869768175,990.499003,0.4051938122765,14.7844576678252,5.76468807615446,0.463289203845754
"CZ-RAJ",2012,"224_238",121,30,0.13026720855,-0.001912034321506,4.27141705,88.392848025,0.0661146947916,13.3268673945899,4.5704065997955,0.275916457575619
"CZ-RAJ",2013,"224_238",107,6,0.12679089075,-0.000889346092775,3.12903024,88.392848025,0.0661146947916,12.3510702331603,3.89682962562945,0.116477591152908
"CZ-RAJ",2014,"224_238",116,18,0.13067284265,-0.00302369892993,5.431133485,88.392848025,0.0661146947916,10.7647469438591,4.68871727447574,0.301473327924024
"CZ-RAJ",2015,"224_238",124,0,0.181318639,-0.00119298172588,1.117780759,88.392848025,0.0661146947916,13.4625180591303,3.1017489293685,-0.111719591710987
"CZ-RAJ",2016,"224_238",100,9,0.15393486655,-0.001566069449455,2.5406282545,88.392848025,0.0661146947916,12.2286967519213,3.91981062350495,0.122357627423393
"CZ-RAJ",2017,"224_238",128,12,0.1327530484,-0.00120102083967,3.350544375,88.392848025,0.0661146947916,13.0232274580853,4.18914203000343,0.188810231976011
"CZ-RAJ",2018,"224_238",109,9,0.17301356195,-0.000540208091579,0.74683504,88.392848025,0.0661146947916,14.3687672714848,2.22405255751095,-0.444354706798172
"CZ-RAJ",2019,"224_238",128,15,0.10738226115,-0.0023149982536,4.85244541,88.392848025,0.0661146947916,13.4616800728902,3.46837337097828,0
"CZ-RAJ",2020,"224_238",116,3,0.1323373696,-0.003977797003775,5.5279625035,88.392848025,0.0661146947916,14.8259830810086,4.02224761622426,0.148155140019872
"CZ-RAJ",2021,"224_238",111,12,0.1412254172,-0.002426995491686,5.23465361,88.392848025,0.0661146947916,13.4471489282892,5.77777967176496,0.510333754169003
"CZ-RAJ",2022,"224_238",147,24,0.1611790148,-0.00432586500865,8.074334665,88.392848025,0.0661146947916,15.095171011088,8.46976179497335,0.892816670007098
"CZ-RAJ",2012,"238_252",104,18,0.1186479623,-0.001569107905105,3.55285953,63.52309925,0.08092398265775,12.3422549108466,4.44206999026791,0.334066248817174
"CZ-RAJ",2013,"238_252",137,3,0.1005860614235,-0.0060411931455,6.262469415,63.52309925,0.08092398265775,11.6759034245767,2.9740381213614,-0.0671335668398284
"CZ-RAJ",2014,"238_252",103,9,0.15875729295,-0.0036873547049,2.869989255,63.52309925,0.08092398265775,11.8208615942196,4.23937300983423,0.287361150262906
"CZ-RAJ",2015,"238_252",173,3,0.13510965115,-0.00191476166623,2.25936345,63.52309925,0.08092398265775,12.0707448677513,3.45395997999495,0.0824671600823273
"CZ-RAJ",2016,"238_252",108,9,0.14513316895,-0.0020669443494565,1.801493274,63.52309925,0.08092398265775,13.3502674973413,2.78263389446641,-0.133656309793887
"CZ-RAJ",2017,"238_252",137,6,0.08397372475,-0.00264043736998,6.479112435,63.52309925,0.08092398265775,12.0290678971925,4.28579654162936,0.298252192462236
"CZ-RAJ",2018,"238_252",104,12,0.1690088662,-0.0012187471583775,0.6436243945,63.52309925,0.08092398265775,12.8506877456019,2.02788846080707,-0.450059148392906
"CZ-RAJ",2019,"238_252",127,9,0.0446890864275,-0.00158852980758,6.62288916,63.52309925,0.08092398265775,13.2475061242361,3.18055030277408,0
"CZ-RAJ",2020,"238_252",125,3,0.1134493989,-0.0024262750543625,4.363886345,63.52309925,0.08092398265775,12.8605560059788,4.25804820209268,0.291756653759893
"CZ-RAJ",2021,"238_252",116,9,0.1093038939,-0.00239206340095,4.983697475,63.52309925,0.08092398265775,11.7642997964583,4.67625844575207,0.385444079766386
"CZ-RAJ",2022,"238_252",109,12,0.1311523543,-0.00209033092375,7.104813405,63.52309925,0.08092398265775,13.8097386457837,9.35980781392373,1.07937052457097
"CZ-RAJ",2012,"252_266",146,15,0.1984684955,-0.0001741128064185,9.862412465,983.384281,0.088300970822575,10.2418511799019,3.01510931497406,0.15812352733761
"CZ-RAJ",2013,"252_266",115,3,0.197023154,-0.000665902010162,9.79109047,983.384281,0.088300970822575,8.96362869578704,2.77483771926877,0.0750797067218622
"CZ-RAJ",2014,"252_266",122,3,0.1985921465,-0.0001483446605845,9.86404719,983.384281,0.088300970822575,11.2636254918188,3.02958854963683,0.162914258877859
"CZ-RAJ",2015,"252_266",155,0,0.196591057,-0.0013320722522,9.79676441,983.384281,0.088300970822575,10.6608193623424,2.54408205436242,-0.0117426601927533
"CZ-RAJ",2016,"252_266",114,9,0.1890919275,-0.001116006530715,8.86862006,983.384281,0.088300970822575,12.7513402425683,2.1758473889213,-0.168094366457334
"CZ-RAJ",2017,"252_266",123,3,0.1983344655,-0.000170604620496,9.81714719,983.384281,0.088300970822575,9.45409601101521,2.99887670766468,0.152725228549208
"CZ-RAJ",2018,"252_266",152,9,0.193033107,-0.003159393165,9.61534146,983.384281,0.088300970822575,13.0304613181834,1.91889251855539,-0.293764352857233
"CZ-RAJ",2019,"252_266",115,3,0.193924189,-0.000777950729305,9.51672601,983.384281,0.088300970822575,10.2865981774339,2.57413243583513,0
"CZ-RAJ",2020,"252_266",131,3,0.1925413345,-0.0014860334225,9.353344875,983.384281,0.088300970822575,13.2553416305688,2.27861419570289,-0.12194510995036
"CZ-RAJ",2021,"252_266",100,3,0.1987289505,-0.00011668763858915,9.857574575,983.384281,0.088300970822575,11.9564618523743,3.04360635530258,0.167530554181617
"CZ-RAJ",2022,"252_266",118,6,0.198173683,-0.000152254556969,9.78592361,983.384281,0.088300970822575,10.1735128889286,2.99137848693366,0.15022175435533
"CZ-RAJ",2012,"266_278",115,3,0.196167811,-0.00331363127,9.688621795,977.390088,1.93654861275,10.2572781857041,2.39828797983168,-0.133667288641326
"CZ-RAJ",2013,"266_278",167,0,0.1978638685,-0.000477338340575,9.81997713,977.390088,1.93654861275,6.33361818006588,3.15982236398443,0.142093382380631
"CZ-RAJ",2014,"266_278",148,3,0.1981817295,-0.0002815196642319,9.80911089,977.390088,1.93654861275,9.41361414286477,3.22191602551713,0.161553791862145
"CZ-RAJ",2015,"266_278",108,0,0.1937839945,-0.001695228355695,9.61550822,977.390088,1.93654861275,8.44720028861416,2.69436572549096,-0.0172596053703575
"CZ-RAJ",2016,"266_278",143,9,0.1926335375,-0.003873839835,9.193548865,977.390088,1.93654861275,10.8088394399954,2.13624118081871,-0.249374602617014
"CZ-RAJ",2017,"266_278",120,0,0.194475899,-0.00174135550735,9.60206685,977.390088,1.93654861275,8.86313324255571,2.70077741444332,-0.0148827668678192
"CZ-RAJ",2018,"266_278",127,0,0.193059831,-0.002126546416555,9.49431617,977.390088,1.93654861275,7.53643789731253,2.55569056353129,-0.0700999633037372
"CZ-RAJ",2019,"266_278",158,3,0.190953398,-0.00098128644829,9.329058315,977.390088,1.93654861275,10.0011721881563,2.7412730511563,0
"CZ-RAJ",2020,"266_278",122,0,0.1644829545,-0.00199451068704,9.099445555,977.390088,1.93654861275,10.7718772057858,1.92443668844484,-0.353789134173036
"CZ-RAJ",2021,"266_278",136,0,0.169573362,-0.00187334202566,9.133622145,977.390088,1.93654861275,11.6806226676664,2.04472308768857,-0.293160058826315
"CZ-RAJ",2022,"266_278",114,3,0.197896063,-0.00019970958497745,9.77362415,977.390088,1.93654861275,9.39200844845594,3.22998293262337,0.164054423493921
"CZ-Stn",2010,"126_140",132,6,0.0704395471125,-0.00286789999251,3.867192545,5.07591094179,0.1382428118,9.59835277777778,5.78095152009126,0.225959262812655
"CZ-Stn",2011,"126_140",105,18,0.0867980884634,-0.004273631115335,3.7806378595,5.07591094179,0.1382428118,8.99289444444444,5.75355934677183,0.221209650951317
"CZ-Stn",2012,"126_140",109,12,0.1327834207,-0.000678313771532,1.351726708,5.07591094179,0.1382428118,9.88675972222222,5.89475426449548,0.245453818532406
"CZ-Stn",2013,"126_140",113,18,0.045875827191,-0.00342850821335325,4.76792107,5.07591094179,0.1382428118,10.5500013888889,5.20788104633335,0.121564034903689
"CZ-Stn",2014,"126_140",108,3,0.0232223952603,-0.004047830855,5.58039334,5.07591094179,0.1382428118,8.70499722222222,4.54210779110588,-0.0152178536944967
"CZ-Stn",2015,"126_140",107,6,0.09554020522,-0.004117572712125,3.120581354,5.07591094179,0.1382428118,10.6263180555556,5.37142885383816,0.152484924740852
"CZ-Stn",2016,"126_140",101,21,0.114589618275,-0.00571955959975,2.74065465,5.07591094179,0.1382428118,9.44813472222222,5.08232089344774,0.0971589968706102
"CZ-Stn",2017,"126_140",125,12,0.1628383744,-0.005375760816,1.4784126115,5.07591094179,0.1382428118,10.5112333333333,5.33593345106913,0.145854807670921
"CZ-Stn",2018,"126_140",109,21,0.05426666785217,-0.00387221411455,4.68992578,5.07591094179,0.1382428118,12.2390541666667,5.2644580628699,0.132369179083628
"CZ-Stn",2019,"126_140",105,3,0.04696984675185,-0.0069296111355,4.179328045,5.07591094179,0.1382428118,8.14826805555556,3.33882972840755,-0.322988664301295
"CZ-Stn",2020,"126_140",107,15,0.14086737222,-0.004833775538965,1.9169073155,5.07591094179,0.1382428118,8.76890416666667,5.356331440949,0.149670278917044
"CZ-Stn",2021,"126_140",126,0,0.08023583267,-0.0014086454179105,2.17192705,5.07591094179,0.1382428118,9.41425,4.61175753863274,0
"CZ-Stn",2022,"126_140",153,30,0.0811484477,-0.002291960834815,1.828619765,5.07591094179,0.1382428118,11.3314194444444,3.76248823039866,-0.203528527239082
"CZ-Stn",2010,"140_154",122,6,0.1391971489,-0.00466909966968,2.30832182,4.1823569139415,0.06428463493264,10.2619625,6.31165505961195,0.153803437677955
"CZ-Stn",2011,"140_154",111,27,0.105362094083,-0.00434730759485,3.36708018,4.1823569139415,0.06428463493264,11.4917569444444,6.12887473623769,0.124416670393534
"CZ-Stn",2012,"140_154",125,24,0.1324256048,-0.0037743209942,2.03998389,4.1823569139415,0.06428463493264,11.1787180555556,5.94672067196916,0.0942454240297887
"CZ-Stn",2013,"140_154",114,24,0.05117503264685,-0.00225451197661075,4.250576315,4.1823569139415,0.06428463493264,9.21610694444444,5.38381456997789,-0.00519734521278076
"CZ-Stn",2014,"140_154",124,18,0.048246537359665,-0.0045284922515,5.009457595,4.1823569139415,0.06428463493264,12.3000666666667,4.574346483335,-0.168130652670426
"CZ-Stn",2015,"140_154",112,12,0.04811108610245,-0.00179674140238,4.62060755,4.1823569139415,0.06428463493264,10.9118041666667,5.96703313670562,0.0976553458302061
"CZ-Stn",2016,"140_154",101,30,0.11297349156,-0.004257381030185,2.476127985,4.1823569139415,0.06428463493264,12.4782513888889,5.20904477352359,-0.0381980018794602
"CZ-Stn",2017,"140_154",101,12,0.15260914067,-0.00668220493085,2.126705875,4.1823569139415,0.06428463493264,12.6883416666667,5.30598642829792,-0.0197587981124941
"CZ-Stn",2018,"140_154",102,21,0.16946710805,-0.001385331886945,0.689270832,4.1823569139415,0.06428463493264,14.4320791666667,5.45466822247124,0.00787730060161074
"CZ-Stn",2019,"140_154",127,9,0.02527505610988,-0.000886279464105,4.00834835,4.1823569139415,0.06428463493264,11.6319847222222,4.63150062153828,-0.155713572111902
"CZ-Stn",2020,"140_154",111,18,0.08143129633871,-0.006462078319,4.981940625,4.1823569139415,0.06428463493264,9.85400694444444,5.08351606359551,-0.0625913353458334
"CZ-Stn",2021,"140_154",114,9,0.1494173337,-0.0008361599483315,0.8355203105,4.1823569139415,0.06428463493264,9.48671944444444,5.41186895386725,0
"CZ-Stn",2022,"140_154",123,27,0.080792287754,-0.0027821787733,2.5182511445,4.1823569139415,0.06428463493264,11.5802097222222,4.42129453321809,-0.202161961994927
"CZ-Stn",2010,"154_168",133,6,0.109727947296,-0.0046889028394,4.03423197,7.63886375982,0.024858361908827,13.5010125,6.0007442082784,0.218706098287855
"CZ-Stn",2011,"154_168",110,27,0.10114775188045,-0.00562234634395,5.49668264,7.63886375982,0.024858361908827,13.1107708333333,6.03401767273712,0.224235671630299
"CZ-Stn",2012,"154_168",123,36,0.126149560135,-0.0041701218961,2.887274485,7.63886375982,0.024858361908827,11.9309805555556,6.1071026966579,0.236275072358396
