"site_ID","growing_year","window","nobsv","extend_days","alpha","beta","C0","Hs","k2","TS","ERref","lnRatio"
"CZ-BK1",2012,"189_203",100,15,0.12558224133,-0.00177827117796,1.74675837845,13.900604793785,0.07467476518305,11.8471111111111,4.11809661659694,-0.192978847314227
"CZ-BK1",2013,"189_203",114,18,0.0743327714554,-0.00411171797385,5.2590199965,15.5588251385,0.1460226642697,10.9412388888889,4.32807248381796,-0.143247628612908
"CZ-BK1",2014,"189_203",104,18,0.0660441592175,-0.00622150805235,5.370372848,13.610809944,0.311382777139,12.0215347222222,3.51814013850565,-0.350437437433439
"CZ-BK1",2015,"189_203",124,24,0.10640531805,-0.001912813725945,2.573509856,24.9655102,0.0360917685083,14.1875194444444,3.25331188701071,-0.42869639803645
"CZ-BK1",2016,"189_203",74,24,0.07814960259395,-0.003094248500997,5.537640745,17.37978936275,0.086876477397,12.1081291666667,4.99466287666795,0
"CZ-BK1",2017,"189_203",122,21,0.08330041045755,-0.00311238215475,4.063724051,3.382540934475,0.092080097120035,12.8216972222222,6.45899567068015,0.257103919108751
"CZ-BK1",2018,"189_203",99,24,0.12592071465,-0.002659065558335,5.611395,26.23533619,0.020546412292425,12.4659291666667,7.38919903790091,0.391649426834669
"CZ-BK1",2019,"189_203",74,24,0.13888821901,-0.0064735879215,7.515202885,9.40245188845,0.1317225662853,12.2819708333333,11.4024024670902,0.825454158260284
"CZ-BK1",2020,"189_203",72,24,0.10417880592,-0.0036740347932,5.31049167,8.75236379584,0.2342740155665,12.3874333333333,9.08665234101573,0.598436643377454
"CZ-BK1",2021,"189_203",104,15,0.119015071075,-0.003532643671315,6.51518799,12.1582813982,0.0813719196605,15.1458152777778,10.6280977708457,0.755131309555481
"CZ-BK1",2022,"189_203",103,15,0.1460332861,-0.001003743458654,3.4828126975,18.63727631,0.06150569334095,12.9044930555556,9.86701174017255,0.680827128052226
"CZ-BK1",2010,"203_217",110,12,0.08838567870275,-0.0024442297846775,1.153988586385,1.3451063607505,0.24433782481,12.272375,4.10589004928988,-0.144266797699918
"CZ-BK1",2011,"203_217",103,9,0.0889901114485,-0.00216428318131095,2.1703937635,1.37396594205,0.038284349611355,11.1081875,4.56909927964053,-0.0373732465692106
"CZ-BK1",2012,"203_217",106,18,0.112565777995,-0.002094239050845,1.8797792555545,10.72261736885,0.1032866563321,12.5242916666667,4.49230828691845,-0.0543226731445346
"CZ-BK1",2013,"203_217",111,21,0.07031312537635,-0.0052202398015,4.47274845735,7.08774488935,0.368516599855,12.7657958333333,4.65830566403811,-0.0180375472651133
"CZ-BK1",2014,"203_217",121,21,0.0747244858715,-0.004122803908175,3.5244299265,8.17464002557,0.1026160868457,13.0898138888889,3.59167569568123,-0.278070476681846
"CZ-BK1",2015,"203_217",124,15,0.077212250572,-0.00248450301051,3.5273555515,10.4104165243,0.02069522293397,14.7967861111111,4.13021164056793,-0.138360687529604
"CZ-BK1",2016,"203_217",86,24,0.0688157511272335,-0.00379781976202,5.188236675,9.3812068155,0.07645488924235,14.1850222222222,4.74309244663667,0
"CZ-BK1",2017,"203_217",124,24,0.07916711896145,-0.0037773839958,4.6939113435,3.7545099323,0.1563926504827,14.03625,6.40263196167857,0.300019811961106
"CZ-BK1",2018,"203_217",82,24,0.13151746545,-0.00467477079826,6.58694868,21.078062065,0.02294425076912,15.058075,8.22404140734615,0.55037240576093
"CZ-BK1",2019,"203_217",71,24,0.105608596255,-0.0054173197638,6.58309729,4.14382371851,0.15183627113185,14.9729055555556,9.32987461627251,0.676532238119434
"CZ-BK1",2020,"203_217",75,24,0.1187329638765,-0.00175734837756585,3.3853927175,12.45136343135,0.0535806311587,14.7894305555556,7.4741772806482,0.454764712550704
"CZ-BK1",2021,"203_217",101,15,0.0821770990245,-0.002779653555205,4.08117549225,2.2778762411315,0.294045013446,14.4602930555556,8.15881106329994,0.542409117454176
"CZ-BK1",2022,"203_217",100,18,0.10258968018,-0.00265486507178,5.376730316,9.94375976635,0.28942332829645,14.5567069444444,11.05864186279,0.846522853458747
"CZ-BK1",2010,"217_231",135,9,0.0790383772185,-0.003017743173065,1.492551432675,11.7538136304,0.407961765571,12.7318333333333,3.24525055413805,-0.276764204612575
"CZ-BK1",2011,"217_231",118,9,0.10367910037,-0.001771002897482,1.637454207,1.22230322046,0.01623986679595,12.1045833333333,4.32015937311429,0.00933552934302673
"CZ-BK1",2012,"217_231",102,18,0.073288733642,-0.002672753661425,2.208434947397,13.2826118675,0.34575040755,11.8294444444444,3.67733587475661,-0.151768221229502
"CZ-BK1",2013,"217_231",106,15,0.070273977454,-0.00435879287669,3.39430332245,10.0804770001,0.56926084533,12.8797944444444,4.65791118924163,0.0846103408376697
"CZ-BK1",2014,"217_231",102,18,0.085194204757,-0.00411381318855,3.926833098,11.37853047985,0.05200558919675,12.4017694444444,3.71685437879657,-0.141079050688645
"CZ-BK1",2015,"217_231",109,6,0.0819241157985,-0.00236546077717,3.36713482,12.848870111,0.02837634333215,16.8408555555556,3.80761247301662,-0.116954418946305
"CZ-BK1",2016,"217_231",92,24,0.0681052835296,-0.0051671658979,6.436590885,11.67265347475,0.1058675252204,12.0144055555556,4.28001606956152,0
"CZ-BK1",2017,"217_231",104,18,0.08313877651635,-0.00367828376972,5.53254181,6.0263462546,0.1407630325395,14.1844263888889,7.14453422325311,0.51239085591201
"CZ-BK1",2018,"217_231",84,24,0.14354521085,-0.0063719475851,7.360746505,19.011919005,0.03385287622114,14.8562138888889,8.23773679238678,0.654768880919893
"CZ-BK1",2019,"217_231",67,24,0.0854461258855,-0.00303953079824,2.6660685393,6.004658653755,1.21715937395,14.7322861111111,11.014713840566,0.945275236691745
"CZ-BK1",2020,"217_231",97,24,0.1127190815,-0.001781991241205,4.0457916565,15.506039152,0.0511705208585,15.9912527777778,7.16950119840392,0.515879320168905
"CZ-BK1",2021,"217_231",103,21,0.1153736881,-0.00143412363094,2.0201984815,1.596178810225,0.03060662947421,14.2363180555556,6.13242421104313,0.359633374342738
"CZ-BK1",2022,"217_231",111,24,0.13456939095,-0.001771096143275,4.54670439,19.83114748,0.124795826733,14.2557263888889,10.7352156039007,0.919572751173227
"CZ-BK1",2010,"231_245",135,3,0.07575368800735,-0.004069942640989,2.2526455465,17.54285479,0.55331916789,11.2429722222222,3.0904090798196,0.0377142474573103
"CZ-BK1",2011,"231_245",120,6,0.10467689537,-0.00161941937069,1.5523617845,1.516843599604,0.0177156631251,13.3004333333333,4.01337288677626,0.299042783692113
"CZ-BK1",2012,"231_245",112,12,0.07929942234255,-0.002531541089205,3.2321081585,20.3709128985,0.18979721149,12.7030138888889,3.25391157085291,0.089268609925125
"CZ-BK1",2013,"231_245",104,12,0.08674667898,-0.0032373533393,2.164766558818,18.5833074195,0.5535345903005,11.1135083333333,3.8743249236328,0.263782211391447
"CZ-BK1",2014,"231_245",128,18,0.106583304509,-0.00253845363653,2.583552413,18.02630466535,0.0201905878033,10.4285402777778,3.12842238809873,0.0499396251442145
"CZ-BK1",2015,"231_245",130,3,0.090259533866,-0.00395695941376,5.25868188,20.3839118,0.04093494163825,14.2995736111111,3.95961606460906,0.285557844203635
"CZ-BK1",2016,"231_245",72,24,0.0726279805308,-0.00428593803026,4.5680244745,24.21608256,0.30360260069825,12.7839694444444,2.97602709960937,0
"CZ-BK1",2017,"231_245",126,9,0.1488018529,-0.001449886365785,2.383153561,15.749929825005,0.02459638238765,12.1875222222222,6.52971254718025,0.785773698998564
"CZ-BK1",2018,"231_245",96,24,0.0698647985655,-0.00406942369243,6.031555449,18.2679574845,0.8591833427835,13.4571430555556,6.11902947844108,0.720814279013795
"CZ-BK1",2019,"231_245",77,24,0.14148347703,-0.00147101818559,1.6176805035,12.81450803485,0.407580210514,15.8322486111111,8.9293673146302,1.09875631997204
"CZ-BK1",2020,"231_245",126,24,0.12056736415,-0.0014993102884575,4.4822832035,31.4589725,0.03366648853495,14.5552305555556,5.57911940900793,0.628441728952926
"CZ-BK1",2021,"231_245",101,18,0.0746563876515,-0.00331014488938,4.8939158375,4.3773583109395,0.0661649927128,11.6026138888889,5.95593928348875,0.69379969761305
"CZ-BK1",2022,"231_245",101,15,0.15551763835,-0.001374771444241,3.0243045935,22.845763645,0.121741897512,14.3726388888889,8.87021518166235,1.09210983253474
"CZ-BK1",2010,"245_259",171,9,0.094273803151,-0.00265728866198,1.6563813665,7.623764352255,0.08547163686505,9.16895833333333,2.88030999384708,0.0751058433913309
"CZ-BK1",2011,"245_259",101,3,0.0741061260505,-0.00565127204722,5.476195556,10.59469449305,0.3116605022485,11.7727916666667,4.61655862980276,0.54685746048809
"CZ-BK1",2012,"245_259",103,6,0.1305057669175,-0.001926152189172,1.1511527715,13.17512061695,0.028749461863055,11.5224069444444,2.2732779054515,-0.161569280592742
"CZ-BK1",2013,"245_259",138,15,0.0541831959865,-0.003829456311601,4.007812699,12.845766541745,0.54816502228,9.95471944444444,4.22994352705897,0.459396560675429
"CZ-BK1",2014,"245_259",195,21,0.1773063284,-0.0007972636653235,0.789884911,11.916048274445,0.00536520688026,11.6725694444444,3.42493781704642,0.248291234225927
"CZ-BK1",2015,"245_259",182,3,0.098306414135,-0.002618539464425,2.678592706,12.10871208295,0.083555291673,11.1524944444444,3.80582105943488,0.35373967066456
"CZ-BK1",2016,"245_259",105,21,0.064698011259945,-0.0038021389866,4.032652975,19.483370335,0.083040503561,13.5801236111111,2.67190601683755,0
"CZ-BK1",2017,"245_259",123,3,0.155157962965,-0.0013328475348,1.610463392,8.718669687325,0.01436488877229,10.027775,5.3804668899546,0.699983071211188
"CZ-BK1",2018,"245_259",109,15,0.082805867564,-0.00273789548538,5.03554891,14.3522283265,0.13694866999555,13.1580944444444,5.58100466235055,0.736576725486367
"CZ-BK1",2019,"245_259",121,15,0.13055863096,-0.001743791943975,1.0203025448,20.262495775,0.633321017,12.3901541666667,6.45337426509915,0.881811054175951
"CZ-BK1",2020,"245_259",113,12,0.15488330325,-0.000860469726615,2.024588848,25.64162222,0.028329307480575,12.8771027777778,4.42786637498844,0.505125755390935
"CZ-BK1",2021,"245_259",105,15,0.105889767075,-0.002948575193825,3.870824566,14.771724048,0.04598473851,12.1670055555556,4.88512807294343,0.603403421027842
"CZ-BK1",2022,"245_259",108,6,0.1587284115,-0.00105749232088,2.129301805,14.591913885,0.02118120413217,12.009525,6.76551261175937,0.929045951131467
"CZ-BK1",2010,"259_273",142,3,0.0592672265935,-0.005334236239,2.489953948,8.46919005625,0.2990183671,8.95139722222222,2.60642974981931,-0.0380107638756997
"CZ-BK1",2011,"259_273",149,12,0.085311724118,-0.00519918366715,5.730675085,11.7792390575,0.09862812378025,10.6467361111111,5.13348465933934,0.639792562591004
"CZ-BK1",2012,"259_273",137,3,0.1759080697,-0.000876578650141,0.591774544,12.418785517715,0.01254242432745,9.70755555555556,1.96232559877136,-0.321861836960615
"CZ-BK1",2013,"259_273",127,6,0.120155886495,-0.00471043584263,2.726338557,12.9590366585,0.1394421131506,8.08251944444445,4.02205095293298,0.395799823008353
"CZ-BK1",2014,"259_273",108,6,0.04761764993165,-0.006407296542,2.90340850355,11.7916643438455,0.255108731559,9.98980694444444,2.02931773073824,-0.288292493488736
"CZ-BK1",2015,"259_273",177,3,0.12304315675,-0.00233823894465,1.495559095295,10.3828530844,0.11214296235395,10.1382763888889,3.28482635654898,0.193321654223384
"CZ-BK1",2016,"259_273",107,15,0.0746633681385,-0.004035417243555,3.455171335,18.3917778315,0.0782840853445,10.6182833333333,2.7074091294995,0
"CZ-BK1",2017,"259_273",124,6,0.119780401415,-0.00262322262557,2.6807423335,14.6860420748,0.0513158083787,8.36172916666667,4.05093324889476,0.40295514958093
"CZ-BK1",2018,"259_273",113,3,0.0912652756455,-0.00427167905855,3.5388389,9.25421480831,0.13487979585063,9.80430416666667,4.38500500609556,0.482198630646395
"CZ-BK1",2019,"259_273",101,3,0.143073707185,-0.001479578659754,2.70393756195,25.474344395,0.2602450904305,10.0164291666667,5.35164731177317,0.681412285438347
"CZ-BK1",2020,"259_273",145,6,0.0447778878035,-0.0071299881275,7.203435795,6.82950631095,0.0999400984655,11.8605680555556,4.35492017789335,0.475314144476503
"CZ-BK1",2021,"259_273",104,3,0.1911968665,-0.0003540513438115,0.8569754735,5.731833976975,0.015684175107,10.2891041666667,4.50640074476753,0.509506637049153
"CZ-BK1",2022,"259_273",109,3,0.10125710955,-0.002251297376355,3.014062855,10.0662616788,0.121854128527,8.26678888888889,4.97504131012419,0.608441537300583
"CZ-BK1",2010,"273_287",148,6,0.03072480558785,-0.00662539111175,3.342398495,3.439330064814,0.2998929056375,6.8117375,3.05846427646547,0.211222435337584
"CZ-BK1",2011,"273_287",123,6,0.16672094385,-0.003661560248735,1.3729722595,5.59446031999,0.00698021660259,9.10951388888889,3.33685651950616,0.298338717781764
"CZ-BK1",2012,"273_287",169,3,0.17197772925,-0.00152598041276605,0.7046962225,12.510094402757,0.019299510791715,8.74788888888889,1.79287388485592,-0.322870629565941
"CZ-BK1",2013,"273_287",154,3,0.11268578005,-0.00433091296787,1.013660138164,13.05782206345,0.49282254715,6.90351805555556,3.1286639630477,0.233915580348135
"CZ-BK1",2014,"273_287",227,9,0.0708810978595,-0.00414697340341,2.435816491,11.3527454847,0.0454801840735,9.97586527777778,2.17420424555685,-0.130027750727213
"CZ-BK1",2015,"273_287",127,3,0.08854455754,-0.0046077038033,2.293198975,12.9888962151,0.081100656296,7.20269583333333,2.3913899288639,-0.0348157271145417
"CZ-BK1",2016,"273_287",110,6,0.02857164955775,-0.007540677405,3.00659668,9.63602041714,0.50845871432,6.29357361111111,2.47611421900186,0
"CZ-BK1",2017,"273_287",100,3,0.0248744960102,-0.0078426632415,4.296640975,9.19429442379,0.57087265307,6.92551111111111,3.16183774957057,0.244462940663
"CZ-BK1",2018,"273_287",158,3,0.0854912795865,-0.004694237990675,2.5064021684,16.029254018,0.47870121308,8.61471666666667,3.37155498947417,0.308683574939727
"CZ-BK1",2019,"273_287",223,3,0.0546717609805,-0.001855476882175,2.050057805,0.4591540004973,0.0511715422145,7.67489722222222,2.97713709278084,0.18427164741046
"CZ-BK1",2020,"273_287",159,3,0.10237761135,-0.006903210158,3.770354755,8.8448265865,0.129538625083,8.93915833333333,4.29619270662506,0.551038729210889
"CZ-BK1",2021,"273_287",148,3,0.037936950814,-0.0065067370755,4.28985352,4.43393572818,0.12565121044095,8.44350138888889,3.36450389121185,0.306590035983915
"CZ-BK1",2022,"273_287",205,3,0.019555138425405,-0.008776987725,8.239994365,21.845579945,0.12196129273765,8.50388055555556,2.74424215083006,0.102814469145651
"CZ-BK1",2010,"287_301",170,6,NA,NA,NA,NA,NA,NA,NA,NA
"CZ-BK1",2011,"287_301",180,3,0.1941286415,-0.00036686247849385,0.595123285,0.40148237104675,0.006150932550885,5.68891666666667,2.28263849076775,-0.0833040798729909
"CZ-BK1",2012,"287_301",121,3,0.1204177300225,-0.003297676177185,1.1363575615,14.4734083223,0.045502164187,7.95841666666667,1.35032211386321,-0.608292919703646
"CZ-BK1",2013,"287_301",226,3,0.0408410191866,-0.0073061704875,3.361129669,13.14479775975,0.74223064001,8.17885138888889,3.00677877665964,0.192233245294147
"CZ-BK1",2014,"287_301",182,6,0.12697483513,-0.00397820010292,1.3863777495,12.9196375991,0.01899103305535,8.19719166666667,1.73550161873712,-0.357339597514313
"CZ-BK1",2015,"287_301",171,3,0.089354061549,-0.004347825587845,2.458231343,22.0199512665,0.03347309612098,6.01183888888889,1.83671894554048,-0.300655288466226
"CZ-BK1",2016,"287_301",143,3,0.0615793722865,-0.0039982345654,1.868887218,12.8510466034,0.479825665315,5.55452777777778,2.48093644217111,0
"CZ-BK1",2017,"287_301",152,3,0.0392657391653,-0.00626537078125,3.64029912,13.6531281782,0.131110267851,7.89118194444444,2.36692169935534,-0.0470458366900565
"CZ-BK1",2018,"287_301",210,3,0.01792784352715,-0.00886868754,8.628898205,10.22375408,0.190993978739,7.52683333333333,4.51978247046962,0.599827780129268
"CZ-BK1",2019,"287_301",281,6,0.141447609,-0.00669053522915,1.625066562,6.7461362956,0.0285132532206,10.3082986111111,2.43515125144936,-0.0186272163640671
"CZ-BK1",2020,"287_301",124,3,0.1157230731995,-0.0042809876100883,1.9506008255,13.459929500285,0.31355311426,5.71195138888889,3.02902806686333,0.19960571149699
"CZ-BK1",2021,"287_301",266,3,0.111746962138,-0.00455912044617,2.77161513,21.25007345,0.03713321938985,6.10330416666667,2.41272131638454,-0.0278807991696231
"CZ-BK1",2022,"287_301",162,3,0.1187590882645,-0.004050081004245,1.03072651975,14.104214932,0.215569428735,8.7919625,1.73488456059959,-0.357695211046724
"FI-Hyy",1998,"110_124",117,6,0.1783058905,-0.0068768326956,1.661527943,27.163032255,0.06832088863795,1.23999583333333,1.49950348950862,0.00884194826073118
"FI-Hyy",1999,"110_124",184,15,0.13501778615,-0.005541470303525,0.415405417295,12.6935483072,0.548179621,1.11505833333333,1.3682029202842,-0.0827939563171613
"FI-Hyy",2000,"110_124",122,9,0.1130118101,-0.00313973153516,1.077221498,15.3275434145,0.4126683282,3.87040694444444,1.61984753619262,0.0860399332957229
"FI-Hyy",2001,"110_124",128,6,0.189199475,-0.0069329606375,1.591685972,22.57380924,0.078611618331,2.43964166666667,1.62079722521953,0.0866260444705151
"FI-Hyy",2003,"110_124",108,3,0.16748066995,-0.0046568825727,1.112947315,8.40223198817,0.08179431619525,1.724875,1.4990869894644,0.00856415104245641
"FI-Hyy",2004,"110_124",106,15,0.1691062525,-0.00106335995999,0.9866009755,15.7175545115,0.01733388133955,3.47606527777778,1.07113976789019,-0.327568812875598
"FI-Hyy",2005,"110_124",135,12,0.13888797575,-0.0034098741829,1.3878164935,12.757111551,0.0427380957047,1.99042638888889,1.4863034004882,0
"FI-Hyy",2006,"110_124",129,12,0.1346936428,-0.004591875993345,1.194673757,7.2063303025,0.2034575463,0.8321625,1.75222701204546,0.164595459147367
"FI-Hyy",2007,"110_124",106,3,0.1880824105,-0.000765332693524,1.1595504315,12.14135187195,0.05929274602046,3.47177222222222,1.49318226515531,0.00461749285696129
"FI-Hyy",2008,"110_124",119,15,0.16429885625,-0.002380004213015,0.891961061,7.33054509705,0.1064036286505,4.9425375,1.3266152651804,-0.113661313019533
"FI-Hyy",2009,"110_124",135,6,0.02543652123545,-0.00599177600675,1.2505281125,6.0671816532225,0.6279651275,1.60889861111111,2.04095936504958,0.317127876237373
"FI-Hyy",2010,"110_124",105,3,0.16213692025,-0.004684796985725,1.90325492,15.042668494,0.07555058793265,0.864794444444444,2.08110637438393,0.336607565002073
"FI-Hyy",2011,"110_124",108,9,0.11253576045,-0.002296305008515,2.405109385,24.55608598,0.03097330768085,1.99279027777778,1.88325912871608,0.236711756974014
"FI-Hyy",2012,"110_124",161,3,0.17301199955,-0.0057694760103,1.379574068,18.832114363,0.0918195448775,1.82305972222222,1.49521729057646,0.00597944309003434
"FI-Hyy",2013,"110_124",175,3,0.1434462776,-0.003900770588775,1.326364841,10.25094108995,0.103913393502,1.36074444444444,1.64390759370152,0.100783988785218
"FI-Hyy",2014,"110_124",111,6,0.11150078585,-0.003645331159875,1.755847247,17.4073824605,0.051553863697265,2.4784,1.58740649872161,0.0658094535487718
"FI-Hyy",2015,"110_124",188,3,0.12356528265,-0.00194827733592,1.3472835485,14.407506762015,0.0406574551197,3.82200555555556,1.3541320303223,-0.0931314170057883
"FI-Hyy",2016,"110_124",120,6,0.1277352837,-0.00245772849201,1.701103485,10.5813261622,0.0268568818415,2.25433611111111,1.82560521423562,0.205619458239715
"FI-Hyy",2017,"110_124",217,12,0.1699564242,-0.00441173397831,1.19016957,8.37719818595,0.3002536998,0.508813888888889,2.06565728582216,0.329156375927556
"FI-Hyy",2018,"110_124",77,24,0.1380883676,-0.001118285300755,1.042447214,3.492703333405,0.0258824746883,2.08215555555556,1.38429001053774,-0.0711047176280928
"FI-Hyy",2019,"110_124",101,6,0.1596540353125,-0.0027350547365175,1.232141791875,10.7412838892375,0.0470952969755125,3.89406944444444,1.48177081788763,-0.00305422694348063
"FI-Hyy",2020,"110_124",114,6,0.0719423181365,-0.0039520522391205,1.54972786,13.10445712465,0.232626764684,3.21534583333333,1.64637576476522,0.102284267793291
"FI-Hyy",2021,"110_124",105,18,0.1254491336,-0.001732139732605,0.893851947,7.39956365874,0.241114777849,3.90726388888889,1.45877412077139,-0.0186956583431753
"FI-Hyy",2022,"110_124",112,9,0.1158969161,-0.0033698420111,1.073012814,3.4048912956,0.03891810913095,2.48030555555556,1.36579868413289,-0.0845527239544445
"FI-Hyy",2023,"110_124",104,21,0.1761823715,-0.00277110444895,0.979038666,11.719404673115,0.1209360304225,4.71261111111111,1.35704862180466,-0.0909798874829117
"FI-Hyy",1998,"124_138",107,3,0.16072808435,-0.00420616942065,1.4828001425,13.0905773645,0.018322258003635,5.05697361111111,2.34904039302114,0.148630599675771
"FI-Hyy",1999,"124_138",105,12,0.16445348335,-0.004573774793,1.672744557,15.7870828485,0.03049088950085,2.03155555555556,2.55007769915356,0.230747527272255
"FI-Hyy",2000,"124_138",101,3,0.12642914045,-0.003706951680085,0.909151193405,10.502304543585,0.38132534495,5.79972777777778,2.48151474144555,0.203492854875747
"FI-Hyy",2001,"124_138",101,6,0.084606302761,-0.00460439402063,2.48307459,16.24560343585,0.0781137479622,5.9274,2.42284291569181,0.17956530753987
"FI-Hyy",2003,"124_138",121,9,0.1799025365,-0.001212339998685,0.987234652,10.75799409,0.0376854335633,5.97338888888889,2.15648623153791,0.0631038507617338
"FI-Hyy",2004,"124_138",108,15,0.177572285,-0.00163790386514,0.38200934037,11.97633206555,0.22141797954,7.51449583333333,1.74678620521147,-0.147598656268938
"FI-Hyy",2005,"124_138",109,15,0.1754767695,-0.00087754143039,0.7838769295,5.06838884382,0.04289590461241,5.28804305555556,2.02460840515984,0
"FI-Hyy",2006,"124_138",101,15,0.16548245255,-0.003943765832,1.409765517,10.136684247,0.123463122695,4.97794583333333,2.91079150496304,0.363048737342004
"FI-Hyy",2007,"124_138",120,6,0.13289397145,-0.00234376146404,0.95980254,2.09696013418,0.074125222859,5.75750972222222,2.10829628998433,0.040503874133043
"FI-Hyy",2008,"124_138",103,24,0.17185113255,-0.001889642501765,0.893242023,5.951236791815,0.0496431836405,6.59555416666667,2.13827063196861,0.0546210847393954
"FI-Hyy",2009,"124_138",106,6,0.0542041754115,-0.003528311991865,2.1145889125,6.534213222815,0.0831111361235,5.35204027777778,2.30390713779002,0.12923013555258
"FI-Hyy",2010,"124_138",110,12,0.1433835553,-0.002272608639255,1.506812566,8.46420357245,0.087699897071,5.77762222222222,2.84324217298001,0.339568709545765
"FI-Hyy",2011,"124_138",113,9,0.165252902,-0.002963500064725,1.429825564,15.6371214175,0.0259451830014,5.92772361111111,2.30241282432947,0.128581325428549
"FI-Hyy",2012,"124_138",128,3,0.163923933,-0.0013989505520615,1.0916182395,12.7294759073,0.06829754567974,5.91180277777778,2.17827570152447,0.0731572995314073
"FI-Hyy",2013,"124_138",125,6,0.1694762076,-0.006577637403,1.4243518075,11.9380657189,0.076041281662,7.06664166666667,2.47824039729384,0.202172489440029
"FI-Hyy",2014,"124_138",120,12,0.15271989945,-0.0018397776208735,1.369184703,12.9821711187,0.03474030641115,4.61756666666667,2.30604772904581,0.130158817707381
"FI-Hyy",2015,"124_138",130,3,0.1643379313,-0.00274587988625,1.221433064,16.2835642106,0.02045891321945,6.01084722222222,1.93567157816668,-0.0449219666028875
"FI-Hyy",2016,"124_138",109,9,0.13388928195,-0.00099980649707,1.483826983,12.8966001866,0.0314562301268,7.26334027777778,2.29045687380465,0.123375004188502
"FI-Hyy",2017,"124_138",103,6,0.1274697569,-0.0062964628272,1.8079885775,15.221271983,0.1258370162654,1.70499444444444,2.37892765995973,0.161273521417057
"FI-Hyy",2018,"124_138",100,15,0.12711830615,-0.0013410586569555,1.0977547015,2.21597042956,0.01148533234414,7.852425,2.06773243848444,0.0210762648081179
"FI-Hyy",2019,"124_138",114,6,0.17084768325,-0.00369853971474,1.545065808,18.530591443,0.02114786333656,5.36368333333333,2.34827607657167,0.148305172823584
"FI-Hyy",2020,"124_138",112,15,0.14739244815,-0.0034313061596155,1.0605410645,6.454494108935,0.1770421106695,4.67605555555556,2.53658508733028,0.225442420944405
"FI-Hyy",2021,"124_138",105,12,0.14215962,-0.00275289362449,0.7038645055,5.57491662816,0.2482336804,7.50552777777778,2.25694467546364,0.108635683422836
"FI-Hyy",2022,"124_138",119,12,0.13419213685,-0.004253927077479,1.0128728885,4.8610997300755,0.0422547509361,5.918875,1.81218678675036,-0.110842016186524
"FI-Hyy",2023,"124_138",141,21,0.1771294055,-0.0027539291337,0.8896837445,10.952146266915,0.13829532095,6.99902777777778,2.26134930656926,0.110585371742547
"FI-Hyy",1998,"138_152",100,6,0.16777093905,-0.00309332604925,1.2825620325,12.9704021599,0.01921341804525,5.84147222222222,2.99991452520536,-0.0622986083976538
"FI-Hyy",1999,"138_152",109,24,0.14075832095,-0.0019139280152,1.754541415,16.5573183117,0.040289353453,6.86789722222222,3.36098170555525,0.0513507005112631
"FI-Hyy",2000,"138_152",109,9,0.14572968485,-0.00324187029006,1.0179578218,10.4292135387,0.285513165041,8.94076527777778,3.72048479176162,0.152971575098465
"FI-Hyy",2001,"138_152",107,12,0.1600770712,-0.00262949138715,1.550457493,20.2577368515,0.0785522478195,5.34313194444444,3.30076085786391,0.03327059982428
"FI-Hyy",2003,"138_152",107,12,0.175071671,-0.001308144390555,1.1241146115,12.10107144849,0.0398549489555,8.20367638888889,3.4277393383908,0.0710185538069224
"FI-Hyy",2004,"138_152",108,15,0.1771199135,-0.001095584545655,0.788480113,1.706752164685,0.013230251380068,6.67835277777778,3.16790543748509,-0.00781178083367026
"FI-Hyy",2005,"138_152",101,18,0.175838476,-0.00123126593067,0.981376282,9.1752170121,0.0279675177527,8.29261388888889,3.19274933165348,0
"FI-Hyy",2006,"138_152",114,21,0.13810112665,-0.002342183095,1.344101843,4.96435700329,0.07580164792565,6.66317777777778,3.59235732099369,0.11792621732214
"FI-Hyy",2007,"138_152",107,3,0.173138227,-0.0013850181061715,0.7146218405,1.259650371036,0.0298318710105,9.54000138888889,2.95577800222875,-0.0771205055304235
"FI-Hyy",2008,"138_152",74,24,0.1730792205,-0.00147304045256,1.0769445885,9.9478148218,0.0399041499045,6.92071388888889,3.36753708060461,0.053299235495503
"FI-Hyy",2009,"138_152",121,12,0.1495418842,-0.001477669987927,1.039895704,3.804050899085,0.0511870846796,9.01670138888889,3.31843125267272,0.0386097519414985
"FI-Hyy",2010,"138_152",98,24,0.1450665417,-0.002347661945885,1.5104689095,8.9986220827,0.0907511190753,9.55375972222222,3.8640218043895,0.190826154230638
"FI-Hyy",2011,"138_152",134,6,0.17336649,-0.00121799715825,0.977185479,6.813361321565,0.015895313035675,8.12621666666667,3.22139441567299,0.00893190910193571
"FI-Hyy",2012,"138_152",103,9,0.1753578305,-0.001315452658518,1.109257986,17.777455135,0.0368584617001,9.05182222222222,2.95553051127011,-0.0772042402765363
"FI-Hyy",2013,"138_152",122,15,0.13204379325,-0.00270535156396,1.8064770095,19.9067733845,0.04830473218065,11.2019986111111,2.85360922888093,-0.112297815885708
"FI-Hyy",2014,"138_152",105,12,0.1632481235,-0.001497881134115,1.2092469665,12.7187973168585,0.016735697628185,10.3522083333333,3.05148721189203,-0.0452533228292807
"FI-Hyy",2015,"138_152",118,6,0.1357058827,-0.003065474932275,1.5328194105,12.6443407392,0.03732656833229,7.54490833333333,2.8128105581248,-0.126698222960436
"FI-Hyy",2016,"138_152",103,12,0.115803821535,-0.002920927335925,1.2977200075,16.3594700478,0.2959338872,9.81590694444444,2.92418823236646,-0.0878654902917715
