"site_ID","growing_year","window","nobsv","extend_days","alpha","beta","C0","Hs","k2","TS","ERref","lnRatio"
"FR-Pue",2004,"187_201",140,6,0.190972411,-0.002849829145,9.243906545,986.2886635,4.048619425,20.4141111111111,4.40554996490851,0.487172205286712
"FR-Pue",2006,"187_201",119,12,0.182692097,-0.0032431479,8.526804715,986.481934,3.9639228975,25.3953611111111,2.79498141934316,0.032132562307197
"FR-Pue",2007,"187_201",218,9,0.195097323125,-0.00285082282875,9.62899909375,985.60589425,2.753914285,20.9372361111111,4.17961862544017,0.434527107983467
"FR-Pue",2008,"187_201",100,0,NA,NA,NA,NA,NA,NA,NA,NA
"FR-Pue",2009,"187_201",118,3,0.185742454375,-0.003726908035,8.810032561875,986.46792075,5.0853481875,21.2307680555556,2.70659908462133,0
"FR-Pue",2010,"187_201",128,9,0.166771926,-0.00184430667435,8.00968966,986.9395915,3.3787883595,24.9586638888889,3.58862136659738,0.282075211841249
"FR-Pue",2011,"187_201",115,12,0.1918628595,-0.003034013375,9.292047395,986.388601,3.25303924,21.1552638888889,3.68329269651511,0.308114210156669
"FR-Pue",2014,"187_201",176,6,0.170327353,-0.0026576597006,8.45719337,986.9046185,1.83421735755,20.6957083333333,2.04109124349227,-0.282208308341598
"FR-Pue",2015,"187_201",109,0,0.175661322,-0.002087026603,8.321437055,987.321341,2.86239912,26.31875,3.6894445529774,0.309783022615821
"FR-Pue",2016,"187_201",124,3,0.195179178,-0.002692498115,9.535617505,986.022751,2.7829850165,23.0993611111111,4.53226748330561,0.515529465995778
"FR-Pue",2017,"187_201",105,3,0.193203463,-0.002873408275,9.396722795,986.009449,2.0390728615,23.8146388888889,3.47254261841751,0.249194172235649
"FR-Pue",2018,"187_201",106,6,0.1931595865,-0.003131860365,9.32161408,986.2164755,3.3348789045,24.7863055555556,3.6430002972822,0.297114703172312
"FR-Pue",2019,"187_201",119,9,0.194992083,-0.003360286455,9.455554365,986.2426725,3.747459788435,25.1223611111111,3.54803313603873,0.270700507302956
"FR-Pue",2020,"187_201",104,0,0.182289448875,-0.00239349726625,8.73550132625,986.990614125,2.51202437575,24.1765694444444,3.5674698006233,0.276163708738107
"FR-Pue",2021,"187_201",101,3,0.195241705,-0.002928319435,9.60606867,985.7714835,2.7755889805,22.0165,4.00764197011028,0.392510134519916
"IT-Lav",2004,"121_135",100,18,NA,NA,NA,NA,NA,NA,NA,NA
"IT-Lav",2005,"121_135",100,36,NA,NA,NA,NA,NA,NA,NA,NA
"IT-Lav",2006,"121_135",104,12,0.16279561805,-0.0015938460971065,4.39867056675,988.240018,0.499825462715,7.71882083333333,1.12976371005296,-0.209498798469679
"IT-Lav",2007,"121_135",107,9,0.1656824403,-0.0013768950333275,5.2650914361,988.775681,0.87051582913,10.3171638888889,1.71588197759544,0.208419917895077
"IT-Lav",2008,"121_135",109,21,0.17840763265,-0.0012225057339545,1.8596471726,989.121802,0.548214097865,8.560875,1.01439995770579,-0.317210040173366
"IT-Lav",2009,"121_135",105,9,0.1376645606,-0.002899041295195,2.794746164325,988.401081,1.493938421,10.4792222222222,1.48229541000986,0.0620845358199987
"IT-Lav",2010,"121_135",108,12,0.1714188062,-0.001327365973875,2.888930201165,988.6362735,0.373594456565,6.38935555555556,0.875615174761697,-0.464335885963088
"IT-Lav",2011,"121_135",125,21,0.124543586955,-0.00444040715545,4.49436691645,988.8229255,1.625457318,9.07194166666667,1.39306632005579,0
"IT-Lav",2012,"121_135",105,15,0.15035325875,-0.002338727860015,3.260035678335,988.5305625,0.659257445196,9.72426944444444,0.974586684984809,-0.357249113877201
"IT-Lav",2014,"121_135",102,9,0.09827087131,-0.00467550198004,4.258633185245,988.392247,0.690697952205,7.88168055555556,0.59714644287176,-0.84710020090788
"IT-Lav",2015,"121_135",130,9,0.13926012083,-0.00426353684644,4.272722606915,988.845169,1.24759871276,11.3237777777778,1.26948152326709,-0.0928987354623337
"IT-Lav",2016,"121_135",131,6,0.138100075669,-0.00462065421614,4.035549579255,988.4019375,0.9792865459,7.49224861111111,1.06747095117922,-0.266215049440082
"IT-Lav",2017,"121_135",124,3,0.16443649225,-0.00271815317443,2.53742248165,988.693089,0.8505032801,7.08277638888889,1.18750779572139,-0.159650481457246
"IT-Lav",2018,"121_135",114,6,0.1070774139825,-0.00616133568925,5.0989669315,988.592136,2.8911262595,9.80953194444444,1.67569492948704,0.184720659332237
"IT-Lav",2019,"121_135",189,15,0.12670484734785,-0.003835052869585,2.06719532954,988.366018,0.2604464856315,4.74531805555556,0.37900372126288,-1.30171655849272
"IT-Lav",2020,"121_135",104,6,0.16583997925,-0.0016075194645365,4.04591369685,988.8654565,0.8786383571,9.29363472222222,1.53914172757236,0.0997176381265788
"IT-Lav",2004,"135_149",111,15,0.1137451409,-0.002669385605021,0.953294279325,19.620485166,0.0569218854708,9.23417222222222,2.28963563516896,0.436511793187167
"IT-Lav",2005,"135_149",105,36,0.15232169895,-0.00121624658087,0.3873383444735,20.3699078665,0.041200577959,11.8058236111111,1.99384238079615,0.298182721233632
"IT-Lav",2006,"135_149",113,9,0.149389535,-0.001990873672312,0.37558542768,21.971540413,0.0318165362765,11.7453,1.52408470683987,0.0295131371962549
"IT-Lav",2007,"135_149",122,9,0.1613346574,-0.001453933719635,0.320174762515,22.526555492,0.0369596180558,11.5471527777778,1.78409238249112,0.187028916285148
"IT-Lav",2008,"135_149",106,21,0.165263987,-0.0019679747620755,0.55494806105,21.81172709355,0.0133876196435,10.2592986111111,1.88702271490367,0.243119403449266
"IT-Lav",2009,"135_149",103,12,0.11776663435,-0.00135986674782255,0.73901096405,20.19148238445,0.04643850671605,14.895475,2.10987386004507,0.354747263292293
"IT-Lav",2010,"135_149",109,6,0.15769898045,-0.00206474567571,0.3720361104,20.1741051125,0.02840695395915,9.98289861111111,1.61379265711408,0.086706195922976
"IT-Lav",2011,"135_149",103,15,0.09672799275075,-0.004682078491475,0.541727302414,20.2017782925,0.1044110604515,11.5525027777778,1.47976146196713,0
"IT-Lav",2012,"135_149",112,21,0.1339553046,-0.001872194911005,0.3152095207683,20.642767214,0.044891004249385,8.029325,1.41429893537126,-0.0452469441556664
"IT-Lav",2014,"135_149",116,9,0.1167994055455,-0.002851375358975,0.335146462795,22.19492226,0.02585029189775,9.88290694444444,0.817671067602811,-0.593176041534932
"IT-Lav",2015,"135_149",135,3,0.1273920726795,-0.004040443020795,0.615668089526,22.0022335455,0.0688488097605,9.17007083333333,1.74890249492208,0.167107544998942
"IT-Lav",2016,"135_149",113,3,0.0471268157558,-0.0064239901398,0.968542043325,21.846462479,0.1520402385115,9.62673888888889,1.12755775933052,-0.271826881569305
"IT-Lav",2017,"135_149",114,3,0.08197733406445,-0.003969464825205,0.6548368458745,21.76289431965,0.12212319599524,13.1086166666667,1.47607733481099,-0.00249278077539172
"IT-Lav",2018,"135_149",104,6,0.0699809442701,-0.0052123952388,1.421994746073,21.323995031,0.1894095810395,11.0848444444444,2.13935179776289,0.368621984469675
"IT-Lav",2019,"135_149",128,9,0.144335498755,-0.00304912287787,0.2152214262563,22.144322553,0.03072033807675,7.80233333333333,0.943460640847069,-0.450081531596514
"IT-Lav",2020,"135_149",112,12,0.10314917828815,-0.003463235618785,1.284875823005,22.187015677,0.0639003257376,11.7451347222222,2.11280892515524,0.356137405878008
"IT-Lav",2004,"149_163",108,12,0.1306333546,-0.00262347754618,6.18571002395,988.231537,2.1613054885,12.1746666666667,2.97749289119391,0.531924297363303
"IT-Lav",2005,"149_163",116,30,0.16205165655,-0.00135269562098,6.4806845067,987.955876,0.789863516725,11.5123402777778,2.87961646708751,0.498499776756799
"IT-Lav",2006,"149_163",100,12,NA,NA,NA,NA,NA,NA,NA,NA
"IT-Lav",2007,"149_163",107,12,0.1582659427,-0.001935283170285,6.595043401787,988.372987,1.07268892507,11.0600694444444,2.94471649163985,0.520855207402248
"IT-Lav",2008,"149_163",108,24,0.1718266597,-0.002202573877265,8.432625035,988.579457,0.4431405128835,12.4478902777778,2.65557782694653,0.417504930909522
"IT-Lav",2009,"149_163",103,12,0.13354206345,-0.001542228999205,7.176430171,988.387021,0.95557615121,11.2772375,2.2381900441547,0.246510185870877
"IT-Lav",2010,"149_163",106,9,0.16380049355,-0.001506275418942,7.407034838,988.4216225,0.5473917840745,13.3204361111111,2.62785814776859,0.407011784535715
"IT-Lav",2011,"149_163",120,15,0.10822517119,-0.003302108734645,5.43404082921,988.266792,1.9473954125,11.0263097222222,1.74919789539215,0
"IT-Lav",2012,"149_163",108,18,0.1459981715,-0.001455518067415,6.700739118,988.4578135,0.4949787349705,12.3934486111111,1.88435508238655,0.0744282936269472
"IT-Lav",2014,"149_163",110,12,0.15540722715,-0.00112721883181,5.083204554,988.29895,0.21241341830885,13.9366722222222,1.40311192850898,-0.220464761452426
"IT-Lav",2015,"149_163",121,9,0.1534949166,-0.00197142138417,5.9311544629,988.5003435,0.530589067222,15.3730319444444,1.84282273913209,0.0521411560772154
"IT-Lav",2016,"149_163",131,6,0.1036491591765,-0.005819818180945,6.78433256555,988.2603835,2.802837209675,11.1062472222222,1.55973013472936,-0.114644521634073
"IT-Lav",2017,"149_163",118,3,0.13585461763,-0.00536394602985,6.9429592912,988.0837985,2.6618074695,14.7712902777778,2.40416460041096,0.318045146345135
"IT-Lav",2018,"149_163",102,3,0.126765066745,-0.004607212078995,6.3522372941,988.1846075,2.4141942022,15.1137555555556,2.16308789123753,0.212379442724264
"IT-Lav",2019,"149_163",101,9,0.1373216097,-0.0016143941127105,6.40339308345,988.3716945,0.6290458563,14.4832041666667,1.74402696721755,-0.00296054915148155
"IT-Lav",2020,"149_163",139,12,0.1490516297,-0.00232150808311,6.93018168805,988.637641,1.082511370995,10.1140222222222,2.48635264302128,0.351659497233062
"IT-Lav",2004,"163_177",110,18,0.103070082265,-0.00231691447624,0.63467306964,13.662484377,0.100676357559,12.5107777777778,2.83489900987804,0.287654420400039
"IT-Lav",2005,"163_177",107,24,0.12952018255,-0.00146817323348645,0.628370131135,13.016867931,0.038786575621545,15.4997111111111,3.20528070322664,0.410447775920302
"IT-Lav",2006,"163_177",117,15,0.13574871305,-0.002147577132479,0.6512813433,14.71759433155,0.0374989852461,17.3540333333333,3.05653107824595,0.362928744827246
"IT-Lav",2007,"163_177",108,9,0.09497775707,-0.00244326413827,1.043161271485,15.99916154575,0.07798393066885,15.1268986111111,2.55107870033155,0.182164395933369
"IT-Lav",2008,"163_177",102,15,0.105297580265,-0.0018525685906,1.19614166,13.98500661,0.0342526006038,13.3496986111111,3.16189256057132,0.396818866368862
"IT-Lav",2009,"163_177",100,9,NA,NA,NA,NA,NA,NA,NA,NA
"IT-Lav",2010,"163_177",125,12,0.10149693056,-0.00294229742395,0.4904034365485,12.8212101181,0.131285120375,11.7362416666667,2.60746889320138,0.204028084553828
"IT-Lav",2011,"163_177",103,9,0.106275193965,-0.00226319443569,0.323915740443,13.01148010175,0.092452387835,12.8775236111111,2.12623305130199,0
"IT-Lav",2012,"163_177",104,9,0.1130998411265,-0.002224326695305,0.86844372585,12.28197234405,0.028380701156365,15.4781861111111,2.4611298588431,0.14626864318733
"IT-Lav",2014,"163_177",104,9,0.13796978026,-0.0014796106356205,0.349133152406,13.24619532975,0.028216597163415,13.3505930555556,2.1608030554775,0.0161280440172623
"IT-Lav",2015,"163_177",111,9,0.085884246985,-0.002350190108355,0.9375894504145,12.91580413937,0.085551247094,12.3645569444444,2.33545380214841,0.0938543265257344
"IT-Lav",2016,"163_177",106,3,0.04583449527291,-0.00602301298036,2.08926831881,12.9249568753,0.356077260847,13.7220166666667,1.87212862698531,-0.127275806835866
"IT-Lav",2017,"163_177",123,3,0.105743963544,-0.00160273278508,0.890325316785,12.73964895625,0.05016743211095,18.1430069444444,2.69451946406742,0.23686798846678
"IT-Lav",2018,"163_177",122,3,0.1078116261902,-0.001913073011986,0.6139931190585,14.950792232,0.0830154780785,14.1199194444444,2.60867843650588,0.204491853404561
"IT-Lav",2019,"163_177",106,21,0.105625392465,-0.0016923060852295,0.64637488938,12.3765099052,0.0376984364152,17.469575,2.11324302050061,-0.00612814943822372
"IT-Lav",2020,"163_177",103,3,0.067066130052,-0.003167399845205,2.04734753475,13.164928864,0.10813935525985,13.4271763888889,2.61922915606538,0.208528165713785
"IT-Lav",2004,"177_191",103,18,0.1140533323,-0.00255927253317,0.580491495452,14.27652127395,0.09333938749,15.1062777777778,2.97534186656004,0.211084221513455
"IT-Lav",2005,"177_191",106,21,0.11392522347,-0.002968625356975,1.18847573085,13.971909319255,0.049103606474345,14.3826013888889,3.11540685663206,0.257085031779765
"IT-Lav",2006,"177_191",109,15,0.08981841913,-0.00231820743686,1.593304737705,14.2841510582,0.074771350944,16.4599819444444,3.30116345809536,0.315000245384329
"IT-Lav",2007,"177_191",103,6,0.0823738622265,-0.002837748525845,1.197685126245,15.487852585,0.089042967132,12.9314138888889,2.30446507205617,-0.0444261473566786
"IT-Lav",2008,"177_191",122,15,0.1380856026,-0.00136300275646,0.580889929,16.2466346475,0.02064214918775,16.7759777777778,3.08200390493633,0.246305279899302
"IT-Lav",2009,"177_191",117,9,0.084905825395,-0.0018442031894835,0.593576386025,13.37373556171,0.0955847211795,14.7123791666667,2.34812659769299,-0.0256569062534482
"IT-Lav",2010,"177_191",111,9,0.114298529753,-0.002820425974095,0.52636276002,13.15260922706,0.1028623458455,17.0008472222222,2.90230845653555,0.186231715820405
"IT-Lav",2011,"177_191",104,9,0.101861787815,-0.00218859981689,0.75338149397245,13.87545389795,0.05917019952195,15.1795055555556,2.40915177269339,0
"IT-Lav",2012,"177_191",107,6,0.0744083894395,-0.00210575039455,1.6506835257,12.0073617508,0.041666784535525,17.8778347222222,2.5699972932123,0.0646301216702354
"IT-Lav",2014,"177_191",108,9,0.12390147836,-0.0020505743475835,0.56093456997,14.0002341917,0.0383005535264,12.7482277777778,2.45624575652812,0.0193593450002479
"IT-Lav",2015,"177_191",135,9,0.0851053616956,-0.002300841923965,0.929108321845,12.6804624078,0.074282883701,17.2294333333333,2.30395708633813,-0.0446466070726692
"IT-Lav",2016,"177_191",148,6,0.0576394456688,-0.00291414095292,1.2889778843525,13.875230587085,0.20535440133,16.4820805555556,2.44085396989614,0.0130732417245157
